Egyptian	egyptian	Egyptian
group	group	group
suspected	suspect	suspected
over	over	over
Taba	taba	Taba
bombings	bomb	bombing
.	.	.

Egyptian	egyptian	Egyptian
security	secur	security
forces	forc	force
investigating	investig	investigating
the	the	the
resort	resort	resort
bombings	bomb	bombing
that	that	that
killed	kill	killed
at	at	at
least	least	least
33 	33 	33 
people	peopl	people
were	were	were
concentrating	concentr	concentrating
their	their	their
hunt	hunt	hunt
yesterday	yesterday	yesterday
on	on	on
a	a	a
group	group	group
of	of	of
previously	previous	previously
unknown	unknown	unknown
Egyptian	egyptian	Egyptian
militants	milit	militant
.	.	.

