APEC	apec	APEC
Leaders	leader	Leaders
Want	want	Want
to	to	to
Revive	reviv	Revive
World	world	World
Trade	trade	Trade
Talks	talk	Talks
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
Chile	chile	Chile
(Reuters)	(reuters)	(Reuters)
-	-	-
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
leaders	leader	leader
promisedon	promisedon	promisedon
Sunday	sunday	Sunday
to	to	to
try	tri	try
to	to	to
revive	reviv	revive
world	world	world
trade	trade	trade
talks	talk	talk
and	and	and
fightterrorism	fightterror	fightterrorism
after	after	after
a	a	a
summit	summit	summit
marred	mar	marred
at	at	at
the	the	the
end	end	end
by	by	by
spats	spat	spat
over	over	over
thesecurity	thesecur	thesecurity
of	of	of
President	presid	President
Bush	bush	Bush
.	.	.

