HAMAS	hama	HAMAS
FIEND	fiend	FIEND
SURRENDERS	surrend	SURRENDERS
IN	in	IN
HIS	his	HIS
SKIVVIES	skivvi	SKIVVIES
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
A	a	A
terrorist	terrorist	terrorist
commander	command	commander
who	who	who
had	had	had
sent	sent	sent
homicide	homicid	homicide
bombers	bomber	bomber
to	to	to
blow	blow	blow
themselves	themselv	themselves
up	up	up
surrendered	surrend	surrendered
meekly	meek	meekly
in	in	in
his	his	his
underwear	underwear	underwear
yesterday	yesterday	yesterday
after	after	after
Israeli	isra	Israeli
paratroopers	paratroop	paratrooper
surrounded	surround	surrounded
his	his	his
West	west	West
Bank	bank	Bank
hideout	hideout	hideout
.	.	.

