Terror	terror	Terror
Warning	warn	Warning
Against	against	Against
Travel	travel	Travel
to	to	to
Indonesia	indonesia	Indonesia
.	.	.

The	the	The
Foreign	foreign	Foreign
Office	offic	Office
tonight	tonight	tonight
warned	warn	warned
Britons	briton	Britons
against	against	against
all	all	all
but	but	but
essential	essenti	essential
travel	travel	travel
to	to	to
Indonesia	indonesia	Indonesia
in	in	in
the	the	the
lead	lead	lead
up	up	up
to	to	to
and	and	and
during	dure	during
Christmas	christma	Christmas
and	and	and
the	the	the
New	new	New
Year	year	Year
.	.	.

