FEC	fec	FEC
Says	say	Says
Corzine	corzin	Corzine
Can	can	Can
Give	give	Give
Unlimited	unlimit	Unlimited
Funds	fund	Funds
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wealthy	wealthi	Wealthy
members	member	member
of	of	of
Congress	congress	Congress
can	can	can
give	give	give
unlimited	unlimit	unlimited
amounts	amount	amount
of	of	of
their	their	their
own	own	own
money	money	money
to	to	to
groups	group	group
for	for	for
get	get	get
-	-	-
out	out	out
-	-	-
the	the	the
-	-	-
vote	vote	vote
drives	drive	drive
even	even	even
though	though	though
they	they	they
are	are	are
barred	bar	barred
from	from	from
raising	rais	raising
big	big	big
checks	check	check
for	for	for
their	their	their
campaigns	campaign	campaign
or	or	or
others,	others,	others,
election	elect	election
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

