African	african	African
Union	union	Union
Are	are	Are
Somalia	somalia	Somalia
#39	#39	#39
;	;	;
s	s	s
warlords	warlord	warlord
ready	readi	ready
to	to	to
loosen	loosen	loosen
their	their	their
iron	iron	iron
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
new	new	new
dawn	dawn	dawn
breaks	break	break
over	over	over
Somalia	somalia	Somalia
.	.	.

The	the	The
interim	interim	interim
Somali	somali	Somali
Parliament	parliament	Parliament
convened	conven	convened
a	a	a
special	special	special
session	session	session
in	in	in
Kenya	kenya	Kenya
and	and	and
elected	elect	elected
Colonel	colonel	Colonel
Abdullah	abdullah	Abdullah
Yusuf	yusuf	Yusuf
Ahmed,	ahmed,	Ahmed,
the	the	the
self	self	self
-	-	-
styled	style	styled
leader	leader	leader
of	of	of
the	the	the
autonomous	autonom	autonomous
region	region	region
of	of	of
Puntland,	puntland,	Puntland,
as	as	a
the	the	the
new	new	new
interim	interim	interim
Somali	somali	Somali
president	presid	president
.	.	.

