Anwar	anwar	Anwar
will	will	will
not	not	not
rejoin	rejoin	rejoin
party	parti	party
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
former	former	former
deputy	deputi	deputy
premier	premier	premier
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
has	has	ha
no	no	no
plans	plan	plan
to	to	to
rejoin	rejoin	rejoin
the	the	the
all	all	all
-	-	-
powerful	power	powerful
ruling	rule	ruling
party	parti	party
after	after	after
his	his	his
surprise	surpris	surprise
release	releas	release
from	from	from
jail	jail	jail
this	this	this
month,	month,	month,
the	the	the
official	offici	official
Bernama	bernama	Bernama
news	news	news
agency	agenc	agency
said	said	said
yesterday	yesterday	yesterday
.	.	.

