Wash	wash	Wash
.	.	.

Governor's	governor	Governor's
Race	race	Race
Forced	forc	Forced
Into	into	Into
Recount	recount	Recount
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
closest	closest	closest
governor's	governor	governor's
race	race	race
in	in	in
Washington	washington	Washington
history	histori	history
was	was	wa
forced	forc	forced
into	into	into
a	a	a
recount	recount	recount
Wednesday	wednesday	Wednesday
as	as	a
counties	counti	county
finished	finish	finished
tallying	talli	tallying
the	the	the
ballots	ballot	ballot
and	and	and
found	found	found
only	onli	only
a	a	a
few	few	few
votes	vote	vote
separating	separ	separating
the	the	the
candidates	candid	candidate
out	out	out
of	of	of
2	2	2
.	.	.
8	8	8
million	million	million
cast	cast	cast
.	.	.

