New	new	New
Hostage	hostag	Hostage
Deadline	deadlin	Deadline
Set	set	Set
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

Taleban	taleban	Taleban
-	-	-
linked	link	linked
militants	milit	militant
who	who	who
are	are	are
holding	hold	holding
three	three	three
UN	un	UN
workers	worker	worker
hostage	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
say	say	say
their	their	their
captives	captiv	captive
#39	#39	#39
;	;	;
lives	live	life
depend	depend	depend
on	on	on
whether	whether	whether
the	the	the
Kabul	kabul	Kabul
government	govern	government
can	can	can
reach	reach	reach
an	an	an
agreement	agreement	agreement
Monday	monday	Monday
on	on	on
the	the	the
kidnappers	kidnapp	kidnapper
#39	#39	#39
;	;	;
demands	demand	demand
.	.	.

