Takenaka	takenaka	Takenaka
Says	say	Says
Tankan	tankan	Tankan
Confirms	confirm	Confirms
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Steady	steadi	Steady
Economic	econom	Economic
Recovery	recoveri	Recovery
.	.	.

The	the	The
Bank	bank	Bank
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
survey	survey	survey
of	of	of
business	busi	business
confidence	confid	confidence
confirmed	confirm	confirmed
that	that	that
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
economy	economi	economy
is	is	is
recovering	recov	recovering
at	at	at
a	a	a
steady	steadi	steady
pace,	pace,	pace,
Economic	econom	Economic
and	and	and
Fiscal	fiscal	Fiscal
Policy	polici	Policy
Minister	minist	Minister
Heizo	heizo	Heizo
Takenaka	takenaka	Takenaka
said	said	said
.	.	.

