Britain	britain	Britain
complains	complain	complains
to	to	to
US	us	US
over	over	over
Cat	cat	Cat
Stevens	steven	Stevens
deportation	deport	deportation
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Britain	britain	Britain
complained	complain	complained
to	to	to
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
deportation	deport	deportation
of	of	of
pop	pop	pop
singer	singer	singer
turned	turn	turned
Islamic	islam	Islamic
activist	activist	activist
Cat	cat	Cat
Stevens,	stevens,	Stevens,
who	who	who
was	was	wa
denied	deni	denied
entry	entri	entry
on	on	on
national	nation	national
security	secur	security
grounds	ground	ground
.	.	.

