Nationalists	nationalist	Nationalists
ahead	ahead	ahead
in	in	in
Bosnia	bosnia	Bosnia
#39	#39	#39
;	;	;
s	s	s
local	local	local
elections	elect	election
.	.	.

SARAJEVO	sarajevo	SARAJEVO
:	:	:
Bosnia	bosnia	Bosnia
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Croat,	croat,	Croat,
Muslim	muslim	Muslim
and	and	and
Serb	serb	Serb
nationalists,	nationalists,	nationalists,
who	who	who
led	led	led
the	the	the
Balkans	balkan	Balkans
country	countri	country
throughout	throughout	throughout
its	it	it
1992	1992	1992
-	-	-
95 	95 	95 
inter	inter	inter
-	-	-
ethnic	ethnic	ethnic
war,	war,	war,
confirmed	confirm	confirmed
their	their	their
dominance	domin	dominance
in	in	in
local	local	local
elections	elect	election
over	over	over
the	the	the
weekend,	weekend,	weekend,
first	first	first
partial	partial	partial
results	result	result
showed	show	showed
.	.	.

