Freed	freed	Freed
hostages	hostag	hostage
meet	meet	meet
Karzai	karzai	Karzai
.	.	.
and	and	and
smiled	smile	smiled
for	for	for
photographers	photograph	photographer
after	after	after
discussing	discuss	discussing
their	their	their
captivity	captiv	captivity
with	with	with
him	him	him
at	at	at
his	his	his
presidential	presidenti	presidential
palace	palac	palace
in	in	in
Kabul	kabul	Kabul
.	.	.

Reporters	report	Reporters
were	were	were
not	not	not
allowed	allow	allowed
to	to	to
ask	ask	ask
questions,	questions,	questions,
but	but	but
Nayan	nayan	Nayan
said	said	said
he	he	he
was	was	wa
well	well	well
and	and	and
grateful	grate	grateful
for	for	for
the	the	the
support	support	support
he	he	he
received	receiv	received
from	from	from
home	home	home
.	.	.

