Surfing	surf	Surfing
rides	ride	ride
new	new	new
wave	wave	wave
of	of	of
popularity	popular	popularity
in	in	in
Britain's	britain	Britain's
lukewarm	lukewarm	lukewarm
seas	sea	sea
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
teenage	teenag	teenage
girls	girl	girl
squint	squint	squint
into	into	into
the	the	the
sun,	sun,	sun,
watching	watch	watching
the	the	the
surfer	surfer	surfer
expertly	expert	expertly
ride	ride	ride
a	a	a
rolling	roll	rolling
wave	wave	wave
into	into	into
the	the	the
shoreline	shorelin	shoreline
.	.	.

"He's	"he	"He's
good,"	good,"	good,"
one	one	one
says	say	say
to	to	to
the	the	the
other	other	other
.	.	.

"And	"and	"And
cute,"	cute,"	cute,"
comes	come	come
the	the	the
giggled	giggl	giggled
response	respons	response
.	.	.

