Italy	itali	Italy
Races	race	Races
to	to	to
Save	save	Save
Hostages	hostag	Hostages
Before	befor	Before
Deadline	deadlin	Deadline
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Italian	italian	Italian
Foreign	foreign	Foreign
Minister	minist	Minister
Franco	franco	Franco
Frattiniappealed	frattiniapp	Frattiniappealed
to	to	to
Arab	arab	Arab
countries	countri	country
on	on	on
Monday	monday	Monday
to	to	to
help	help	help
win	win	win
the	the	the
release	releas	release
oftwo	oftwo	oftwo
Italian	italian	Italian
hostages	hostag	hostage
as	as	a
an	an	an
apparent	appar	apparent
deadline	deadlin	deadline
to	to	to
kill	kill	kill
them	them	them
drewnear	drewnear	drewnear
.	.	.

