Who's	who	Who's
Behind	behind	Behind
the	the	the
Gold	gold	Gold
Medalist's	medalist	Medalist's
Mask	mask	Mask
?	?	?

Gosh,	gosh,	Gosh,
an	an	an
American	american	American
!.	!.	!.

Mariel	mariel	Mariel
Zagunis	zaguni	Zagunis
crushed	crush	crushed
Tan	tan	Tan
Xue	xue	Xue
of	of	of
China,	china,	China,
15	15	15
-	-	-
9,	9,	9,
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
women's	women	women's
saber	saber	saber
Tuesday,	tuesday,	Tuesday,
earning	earn	earning
the	the	the
first	first	first
American	american	American
gold	gold	gold
in	in	in
a	a	a
recognized	recogn	recognized
fencing	fenc	fencing
event	event	event
.	.	.

