UN	un	UN
to	to	to
Increase	increas	Increase
Its	it	Its
Staff	staff	Staff
in	in	in
Iraq	iraq	Iraq
for	for	for
Elections	elect	Elections
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
was	was	wa
expanding	expand	expanding
its	it	it
presence	presenc	presence
in	in	in
Iraq	iraq	Iraq
outside	outsid	outside
Baghdad	baghdad	Baghdad
to	to	to
the	the	the
cities	citi	city
of	of	of
Erbil	erbil	Erbil
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
north	north	north
and	and	and
Basra	basra	Basra
in	in	in
the	the	the
south	south	south

