Federal	feder	Federal
surplus	surplus	surplus
at	at	at
least$8	least$8	least$8
.	.	.
9	9	9
billion	billion	billion
but	but	but
clouds	cloud	cloud
on	on	on
horizon,	horizon,	horizon,
says	say	say
Goodale	goodal	Goodale
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
A	a	A
strong	strong	strong
domestic	domest	domestic
economy	economi	economy
and	and	and
healthy	healthi	healthy
global	global	global
demand	demand	demand
means	mean	mean
Ottawa	ottawa	Ottawa
is	is	is
on	on	on
pace	pace	pace
to	to	to
record	record	record
another	anoth	another
whopping	whop	whopping
budget	budget	budget
surplus	surplus	surplus
-	-	-
$8.9 billion	$8.9 billion	$8.9 billion
-	-	-
this	this	this
fiscal	fiscal	fiscal
year,	year,	year,
says	say	say
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
.	.	.

