Shadow	shadow	Shadow
Of	of	Of
Iraq	iraq	Iraq
Hangs	hang	Hangs
Over	over	Over
UN	un	UN
Meet	meet	Meet
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
UN	un	UN
Secretary	secretari	Secretary
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
were	were	were
set	set	set
to	to	to
trade	trade	trade
barbs	barb	barb
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
two	two	two
-	-	-
week	week	week
session	session	session
of	of	of
the	the	the
UN	un	UN
General	general	General
Assembly,	assembly,	Assembly,
with	with	with
the	the	the
aftershocks	aftershock	aftershock
of	of	of
the	the	the
Iraq	iraq	Iraq
war	war	war
still	still	still
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the

