IAEA	iaea	IAEA
report	report	report
positive	posit	positive
step	step	step
:	:	:
Iran	iran	Iran
.	.	.

TEHRAN	tehran	TEHRAN
(AFP)	(afp)	(AFP)
Iran	iran	Iran
said	said	said
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
#39	#39	#39
;	;	;
s	s	s
report	report	report
Wednesday	wednesday	Wednesday
on	on	on
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
atomic	atom	atomic
energy	energi	energy
program	program	program
was	was	wa
a	a	a
positive	posit	positive
step	step	step
toward	toward	toward
clearing	clear	clearing
up	up	up
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
file	file	file
and	and	and
demonstrating	demonstr	demonstrating
the	the	the
peaceful	peac	peaceful
character	charact	character
of	of	of
the	the	the
program	program	program
.	.	.

