More	more	More
whales	whale	whale
dead	dead	dead
and	and	and
stranded	strand	stranded
off	off	off
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
south	south	south
coast	coast	coast
.	.	.

HOBART	hobart	HOBART
:	:	:
A	a	A
second	second	second
pod	pod	pod
of	of	of
17 	17 	17 
whales	whale	whale
has	has	ha
died	die	died
in	in	in
a	a	a
mysterious	mysteri	mysterious
mass	mass	mass
beaching	beach	beaching
on	on	on
King	king	King
Island	island	Island
in	in	in
the	the	the
Bass	bass	Bass
Strait	strait	Strait
off	off	off
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
south	south	south
coast	coast	coast
following	follow	following
the	the	the
fatal	fatal	fatal
stranding	strand	stranding
of	of	of
80 	80 	80 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
at	at	at
the	the	the
weekend	weekend	weekend
.	.	.

