Feds	fed	Feds
Says	say	Says
Iraq	iraq	Iraq
Election	elect	Election
in	in	in
Jan.	jan.	Jan.

Feasible	feasibl	Feasible
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Elections	elect	Elections
in	in	in
January	januari	January
throughout	throughout	throughout
Iraq	iraq	Iraq
are	are	are
an	an	an
achievable	achiev	achievable
goal,	goal,	goal,
the	the	the
State	state	State
Department	depart	Department
said	said	said
Monday,	monday,	Monday,
but	but	but
it	it	it
refused	refus	refused
to	to	to
predict	predict	predict
the	the	the
goal	goal	goal
would	would	would
be	be	be
reached	reach	reached
.	.	.

