Turmoil	turmoil	Turmoil
in	in	in
Jerusalem	jerusalem	Jerusalem
as	as	a
Sharon	sharon	Sharon
breaks	break	break
up	up	up
coalition	coalit	coalition
.	.	.

.	.	.

..	..	..

ARIEL	ariel	ARIEL
SHARONS	sharon	SHARONS
shaky	shaki	shaky
government	govern	government
was	was	wa
in	in	in
turmoil	turmoil	turmoil
last	last	last
night	night	night
after	after	after
the	the	the
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
sacked	sack	sacked
the	the	the
junior	junior	junior
partner	partner	partner
from	from	from
his	his	his
ruling	rule	ruling
coalition	coalit	coalition
.	.	.

