CALIPH	caliph	CALIPH
OF	of	OF
COLOGNE	cologn	COLOGNE
BACK	back	BACK
IN	in	IN
TURKEY	turkey	TURKEY
.	.	.

A	a	A
leading	lead	leading
Turkish	turkish	Turkish
militant	milit	militant
known	known	known
as	as	a
the	the	the
Caliph	caliph	Caliph
of	of	of
Cologne	cologn	Cologne
has	has	ha
arrived	arriv	arrived
in	in	in
Istanbul	istanbul	Istanbul
after	after	after
he	he	he
was	was	wa
deported	deport	deported
from	from	from
Germany	germani	Germany
to	to	to
face	face	face
trial	trial	trial
for	for	for
allegedly	alleg	allegedly
attempting	attempt	attempting
to	to	to
overthrow	overthrow	overthrow
Turkeys	turkey	Turkeys
secular	secular	secular
government	govern	government
.	.	.

