Typhoon	typhoon	Typhoon
Megi	megi	Megi
Slams	slam	Slams
North	north	North
Japan,	japan,	Japan,
Death	death	Death
Toll	toll	Toll
Hits	hit	Hits
13.	13.	13.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Typhoon	typhoon	Typhoon
Megi	megi	Megi
killed	kill	killed
one	one	one
person	person	person
as	as	a
itslammed	itslam	itslammed
ashore	ashor	ashore
in	in	in
northern	northern	northern
Japan	japan	Japan
on	on	on
Friday,	friday,	Friday,
bringing	bring	bringing
the	the	the
deathtoll	deathtol	deathtoll
to	to	to
at	at	at
least	least	least
13 	13 	13 
and	and	and
cutting	cut	cutting
power	power	power
to	to	to
thousands	thousand	thousand
of	of	of
homesbefore	homesbefor	homesbefore
heading	head	heading
out	out	out
into	into	into
the	the	the
Pacific	pacif	Pacific
.	.	.

