Iran	iran	Iran
nuclear	nuclear	nuclear
talks	talk	talk
report	report	report
progress	progress	progress
.	.	.

Progress	progress	Progress
was	was	wa
reported	report	reported
in	in	in
Vienna	vienna	Vienna
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
talks	talk	talk
over	over	over
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program	program	program
but	but	but
details	detail	detail
were	were	were
not	not	not
available	avail	available
.	.	.

Negotiators	negoti	Negotiators
for	for	for
Britain,	britain,	Britain,
Germany	germani	Germany
and	and	and
France	franc	France
met	met	met
with	with	with
Iranians	iranian	Iranians
to	to	to
discuss	discuss	discus
the	the	the
issue,	issue,	issue,
CNN	cnn	CNN
reported	report	reported
.	.	.

