Turkey	turkey	Turkey
Corrects	correct	Corrects
Its	it	Its
Corruption	corrupt	Corruption
Report	report	Report
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
downward	downward	downward
trend	trend	trend
on	on	on
the	the	the
Corruption	corrupt	Corruption
Perceptions	percept	Perceptions
Index	index	Index
over	over	over
the	the	the
last	last	last
four	four	four
years	year	year
has	has	ha
stopped	stop	stopped
.	.	.

Its	it	Its
grade	grade	grade
rose	rose	rose
from	from	from
3	3	3
.	.	.
1	1	1
to	to	to
3	3	3
.	.	.
2	2	2
this	this	this
year	year	year
.	.	.

