Questions	question	Questions
Raised	rais	Raised
About	about	About
Bush	bush	Bush
Guard	guard	Guard
Service	servic	Service
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
New	new	New
documents	document	document
unearthed	unearth	unearthed
in	in	in
the	the	the
midst	midst	midst
of	of	of
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
fill	fill	fill
in	in	in
some	some	some
blanks	blank	blank
but	but	but
raise	rais	raise
other	other	other
questions	question	question
about	about	about
the	the	the
sometimes	sometim	sometimes
mysterious	mysteri	mysterious
and	and	and
spotty	spotti	spotty
story	stori	story
of	of	of
President	presid	President
Bush's	bush	Bush's
military	militari	military
service	servic	service
during	dure	during
Vietnam	vietnam	Vietnam
when	when	when
he	he	he
won	won	won
a	a	a
coveted	covet	coveted
spot	spot	spot
in	in	in
the	the	the
Texas	texa	Texas
Air	air	Air
National	nation	National
Guard	guard	Guard
and	and	and
avoided	avoid	avoided
the	the	the
war	war	war
.	.	.

Reviving	reviv	Reviving
issues	issu	issue
that	that	that
have	have	have
shadowed	shadow	shadowed
his	his	his
political	polit	political
career,	career,	career,
the	the	the
documents	document	document
show	show	show
Bush	bush	Bush
ignored	ignor	ignored
a	a	a
direct	direct	direct
order	order	order
from	from	from
a	a	a
superior	superior	superior
officer	offic	officer
and	and	and
lost	lost	lost
his	his	his
status	status	status
as	as	a
a	a	a
Texas	texa	Texas
Air	air	Air
National	nation	National
Guard	guard	Guard
pilot	pilot	pilot
more	more	more
than	than	than
three	three	three
decades	decad	decade
ago	ago	ago
because	becaus	because
he	he	he
failed	fail	failed
to	to	to
meet	meet	meet
military	militari	military
performance	perform	performance
standards	standard	standard
and	and	and
undergo	undergo	undergo
a	a	a
required	requir	required
physical	physic	physical
examination	examin	examination
...	...	...

