Rescue	rescu	Rescue
effort	effort	effort
for	for	for
Canadian	canadian	Canadian
sub	sub	sub
launched	launch	launched
off	off	off
Irish	irish	Irish
coast	coast	coast
.	.	.

A	a	A
major	major	major
rescue	rescu	rescue
effort	effort	effort
has	has	ha
been	been	been
launched	launch	launched
off	off	off
the	the	the
coast	coast	coast
of	of	of
Ireland	ireland	Ireland
after	after	after
a	a	a
Canadian	canadian	Canadian
submarine	submarin	submarine
sent	sent	sent
a	a	a
distress	distress	distress
signal	signal	signal
for	for	for
assistance	assist	assistance
from	from	from
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Ocean	ocean	Ocean
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

