Al	al	Al
-	-	-
Sadr	sadr	Sadr
Loyalists	loyalist	Loyalists
Turning	turn	Turning
in	in	in
Weapons	weapon	Weapons
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Followers	follow	Followers
of	of	of
radical	radic	radical
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
trickled	trickl	trickled
in	in	in
to	to	to
police	polic	police
stations	station	station
in	in	in
Baghdad's	baghdad	Baghdad's
Sadr	sadr	Sadr
City	citi	City
district	district	district
to	to	to
hand	hand	hand
in	in	in
weapons	weapon	weapon
Monday	monday	Monday
in	in	in
a	a	a
first	first	first
step	step	step
toward	toward	toward
bringing	bring	bringing
peace	peac	peace
to	to	to
the	the	the
Shiite	shiit	Shiite
militant	milit	militant
stronghold	stronghold	stronghold
after	after	after
weeks	week	week
of	of	of
fighting	fight	fighting
with	with	with
U.S.	u.s.	U.S.
forces	forc	force
...	...	...

