Powell	powel	Powell
Vows	vow	Vows
to	to	to
Work	work	Work
Hard	hard	Hard
Until	until	Until
Departure	departur	Departure
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell,	powell,	Powell,
widely	wide	widely
viewed	view	viewed
as	as	a
the	the	the
moderate	moder	moderate
in	in	in
an	an	an
administration	administr	administration
dominated	domin	dominated
by	by	by
hawks,	hawks,	hawks,
announced	announc	announced
Monday	monday	Monday
he	he	he
will	will	will
step	step	step
down	down	down
as	as	a
America's	america	America's
chief	chief	chief
diplomat	diplomat	diplomat
once	onc	once
a	a	a
successor	successor	successor
is	is	is
in	in	in
place	place	place
.	.	.

