Israeli	isra	Israeli
helicopter	helicopt	helicopter
fires	fire	fire
missile	missil	missile
at	at	at
militants	milit	militant
in	in	in
Gaza	gaza	Gaza
.	.	.

An	an	An
Israeli	isra	Israeli
helicopter	helicopt	helicopter
fired	fire	fired
a	a	a
missile	missil	missile
early	earli	early
Thursday	thursday	Thursday
at	at	at
a	a	a
group	group	group
of	of	of
militants	milit	militant
in	in	in
northern	northern	northern
Gaza	gaza	Gaza
during	dure	during
an	an	an
army	armi	army
operation	oper	operation
there,	there,	there,
wounding	wound	wounding
at	at	at
least	least	least
one	one	one
person,	person,	person,
witnesses	wit	witness
and	and	and
hospital	hospit	hospital
officials	offici	official
said	said	said
.	.	.

