Bird	bird	Bird
flu	flu	flu
spreads	spread	spread
to	to	to
pigs	pig	pig
.	.	.

24/08/2004	24/08/2004	24/08/2004
-	-	-
Authorities	author	Authorities
in	in	in
China	china	China
are	are	are
trying	tri	trying
to	to	to
calm	calm	calm
fears	fear	fear
over	over	over
the	the	the
spread	spread	spread
of	of	of
the	the	the
deadly	dead	deadly
avian	avian	avian
influenza	influenza	influenza
strain	strain	strain
H5N1	h5n1	H5N1
to	to	to
pigs	pig	pig
by	by	by
stating	state	stating
that	that	that
recent	recent	recent
tests	test	test
carried	carri	carried
out	out	out
on	on	on
pig	pig	pig
farms	farm	farm
in	in	in
the	the	the
country	countri	country
have	have	have
shown	shown	shown
that	that	that
the	the	the
animals	anim	animal
are	are	are
now	now	now
clear	clear	clear
of	of	of
the	the	the
disease	diseas	disease
.	.	.

