Chavez	chavez	Chavez
Survives	surviv	Survives
Recall,	recall,	Recall,
Vows	vow	Vows
to	to	to
Deepen	deepen	Deepen
Revolution	revolut	Revolution
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Venezuela's	venezuela	Venezuela's
left	left	left
-	-	-
wingPresident,	wingpresident,	wingPresident,
Hugo	hugo	Hugo
Chavez,	chavez,	Chavez,
easily	easili	easily
won	won	won
a	a	a
referendum	referendum	referendum
on	on	on
his	his	his
rule	rule	rule
andon	andon	andon
Monday	monday	Monday
offered	offer	offered
to	to	to
open	open	open
a	a	a
dialogue	dialogu	dialogue
with	with	with
opponents,	opponents,	opponents,
whilevowing	whilevow	whilevowing
to	to	to
intensify	intensifi	intensify
the	the	the
reforms	reform	reform
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
nation'spolitical	nation'spolit	nation'spolitical
conflict	conflict	conflict
.	.	.

