Darfuris	darfuri	Darfuris
Fleeing	flee	Fleeing
Villages,	villages,	Villages,
Report	report	Report
Govt	govt	Govt
Attacks	attack	Attacks
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Darfuri	darfuri	Darfuri
Dowsa	dowsa	Dowsa
Ahmed	ahm	Ahmed
Hassansaid	hassansaid	Hassansaid
he	he	he
was	was	wa
standing	stand	standing
in	in	in
the	the	the
market	market	market
place	place	place
when	when	when
he	he	he
heard	heard	heard
theAntonov	theantonov	theAntonov
plane's	plane	plane's
drone	drone	drone
and	and	and
watched	watch	watched
it	it	it
drop	drop	drop
three	three	three
bombs	bomb	bomb
on	on	on
hisvillage,	hisvillage,	hisvillage,
killing	kill	killing
a	a	a
mother	mother	mother
and	and	and
her	her	her
three	three	three
children	children	child
.	.	.

