Khokhrapar	khokhrapar	Khokhrapar
-	-	-
Munabao	munabao	Munabao
rail	rail	rail
link	link	link
to	to	to
reopen,	reopen,	reopen,
no	no	no
timeframe	timefram	timeframe
:.	:.	:.

World	world	World
News	news	News
:	:	:
Islamabad,	islamabad,	Islamabad,
 Dec 3	 dec 3	 Dec 3
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
agreed	agre	agreed
Friday	friday	Friday
to	to	to
an	an	an
early	earli	early
resumption	resumpt	resumption
of	of	of
the	the	the
Khokhrapar	khokhrapar	Khokhrapar
-	-	-
Munabao	munabao	Munabao
rail	rail	rail
link	link	link
but	but	but
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
a	a	a
time	time	time
frame	frame	frame
for	for	for
this,	this,	this,
Online	onlin	Online
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

