GOP	gop	GOP
Governors	governor	Governors
Cheer	cheer	Cheer
Election	elect	Election
Wins	win	Wins
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Buoyed	buoy	Buoyed
by	by	by
President	presid	President
Bush's	bush	Bush's
re	re	re
-	-	-
election	elect	election
and	and	and
a	a	a
political	polit	political
map	map	map
with	with	with
coast	coast	coast
-	-	-
to	to	to
-	-	-
coast	coast	coast
Republican	republican	Republican
leaders,	leaders,	leaders,
GOP	gop	GOP
governors	governor	governor
gathered	gather	gathered
Thursday	thursday	Thursday
to	to	to
cheer	cheer	cheer
their	their	their
electoral	elector	electoral
fortunes	fortun	fortune
and	and	and
discuss	discuss	discus
solving	solv	solving
familiar	familiar	familiar
fiscal	fiscal	fiscal
problems	problem	problem
at	at	at
home	home	home
.	.	.

