All	all	All
Political	polit	Political
Roads	road	Roads
Lead	lead	Lead
to	to	to
Florida's	florida	Florida's
I	i	I
-	-	-
4	4	4
Corridor	corridor	Corridor
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Every	everi	Every
day,	day,	day,
an	an	an
army	armi	army
of	of	of
campaignersfans	campaignersfan	campaignersfans
out	out	out
across	across	across
central	central	central
Florida's	florida	Florida's
"I	"i	"I
-	-	-
4	4	4
corridor"	corridor"	corridor"
in	in	in
search	search	search
ofsuburban	ofsuburban	ofsuburban
moms,	moms,	moms,
transplanted	transplant	transplanted
Puerto	puerto	Puerto
Ricans,	ricans,	Ricans,
teenagers	teenag	teenager
and	and	and
anyother	anyoth	anyother
potential	potenti	potential
voter	voter	voter
wavering	waver	wavering
between	between	between
John	john	John
Kerry	kerri	Kerry
and	and	and
George	georg	George
W.	w.	W.
Bush	bush	Bush
.	.	.

