Japanese	japanes	Japanese
races	race	race
to	to	to
free	free	free
hostage	hostag	hostage
;	;	;
hopes	hope	hope
fading	fade	fading
.	.	.

Japan	japan	Japan
raced	race	raced
against	against	against
the	the	the
clock	clock	clock
yesterday	yesterday	yesterday
to	to	to
free	free	free
a	a	a
young	young	young
Japanese	japanes	Japanese
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
but	but	but
had	had	had
little	littl	little
reason	reason	reason
for	for	for
hope	hope	hope
less	less	le
than	than	than
a	a	a
day	day	day
before	befor	before
the	the	the
deadline	deadlin	deadline
set	set	set
by	by	by
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
militants	milit	militant
for	for	for
his	his	his
killing	kill	killing
.	.	.

