Histadrut	histadrut	Histadrut
grounds	ground	ground
airlines,	airlines,	airlines,
frustrates	frustrat	frustrates
passengers	passeng	passenger
.	.	.

The	the	The
nationwide	nationwid	nationwide
public	public	public
sector	sector	sector
strike	strike	strike
which	which	which
began	began	began
yesterday	yesterday	yesterday
morning	morn	morning
has	has	ha
already	alreadi	already
affected	affect	affected
some	some	some
24	24	24
,000	,000	,000
would	would	would
-	-	-
be	be	be
international	intern	international
travelers	travel	traveler
.	.	.

