Typhoon	typhoon	Typhoon
hits	hit	hit
southern	southern	southern
Japan	japan	Japan
.	.	.

Typhoon	typhoon	Typhoon
Meari	meari	Meari
landed	land	landed
on	on	on
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
southernmost	southernmost	southernmost
main	main	main
island	island	island
of	of	of
Kyushu	kyushu	Kyushu
on	on	on
Wednesday,	wednesday,	Wednesday,
forcing	forc	forcing
hundreds	hundr	hundred
to	to	to
evacuate	evacu	evacuate
as	as	a
it	it	it
unleashed	unleash	unleashed
heavy	heavi	heavy
rains	rain	rain
and	and	and
strong	strong	strong
winds	wind	wind
.	.	.

