Cubans	cuban	Cubans
suggest	suggest	suggest
dissident	dissid	dissident
should	should	should
leave	leav	leave
.	.	.

One	one	One
of	of	of
five	five	five
Cuban	cuban	Cuban
dissidents	dissid	dissident
who	who	who
have	have	have
been	been	been
released	releas	released
from	from	from
prison	prison	prison
this	this	this
week	week	week
has	has	ha
been	been	been
told	told	told
he	he	he
should	should	should
consider	consid	consider
leaving	leav	leaving
the	the	the
country	countri	country
.	.	.

The	the	The
Miami	miami	Miami
Herald	herald	Herald
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
writer	writer	writer
Raul	raul	Raul

