UN	un	UN
Security	secur	Security
Council,	council,	Council,
in	in	in
Africa,	africa,	Africa,
Pushes	push	Pushes
Sudan	sudan	Sudan
Peace	peac	Peace
.	.	.

NAIROBI	nairobi	NAIROBI
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.N.	u.n.	U.N.
Security	secur	Security
Council,	council,	Council,
leaving	leav	leaving
itsNew	itsnew	itsNew
York	york	York
home	home	home
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
14 	14 	14 
years,	years,	years,
met	met	met
in	in	in
the	the	the
Kenyancapital	kenyancapit	Kenyancapital
on	on	on
Thursday	thursday	Thursday
and	and	and
won	won	won
promises	promis	promise
from	from	from
Khartoum	khartoum	Khartoum
and	and	and
rebelsin	rebelsin	rebelsin
south	south	south
Sudan	sudan	Sudan
of	of	of
an	an	an
end	end	end
to	to	to
their	their	their
21	21	21
-	-	-
year	year	year
civil	civil	civil
war	war	war
.	.	.

