UN	un	UN
delay	delay	delay
:	:	:
a	a	a
boost	boost	boost
for	for	for
cloning	clone	cloning
advocates	advoc	advocate
.	.	.

By	by	By
putting	put	putting
off	off	off
a	a	a
vote	vote	vote
on	on	on
banning	ban	banning
all	all	all
human	human	human
cloning,	cloning,	cloning,
nations	nation	nation
have	have	have
let	let	let
embryo	embryo	embryo
research	research	research
for	for	for
therapeutic	therapeut	therapeutic
reasons	reason	reason
gain	gain	gain
momentum	momentum	momentum
.	.	.

By	by	By
Gregory	gregori	Gregory
M.	m.	M.

LambStaff	lambstaff	LambStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

