Arafat	arafat	Arafat
Relative	relat	Relative
Escapes	escap	Escapes
Gaza	gaza	Gaza
Bomb	bomb	Bomb
Blast	blast	Blast
.	.	.

A	a	A
top	top	top
Palestinian	palestinian	Palestinian
security	secur	security
leader	leader	leader
who	who	who
is	is	is
a	a	a
relative	relat	relative
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
escaped	escap	escaped
unharmed	unharm	unharmed
when	when	when
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
his	his	his
convoy	convoy	convoy
in	in	in
Gaza	gaza	Gaza
City,	city,	City,
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
growing	grow	growing
chaos	chao	chaos
as	as	a
Israels	israel	Israels
planned	plan	planned
Gaza	gaza	Gaza
pullout	pullout	pullout
nears	near	nears
.	.	.

