Powell	powel	Powell
States	state	States
Preference	prefer	Preference
for	for	for
Diplomacy	diplomaci	Diplomacy
.	.	.

With	with	With
his	his	his
time	time	time
in	in	in
office	offic	office
running	run	running
out,	out,	out,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
is	is	is
acknowledging	acknowledg	acknowledging
differences	differ	difference
with	with	with
others	other	others
in	in	in
the	the	the
Bush	bush	Bush
administration	administr	administration
and	and	and
suggesting	suggest	suggesting
the	the	the
disputes	disput	dispute
centered	center	centered
on	on	on
his	his	his
preference	prefer	preference
for	for	for
diplomacy	diplomaci	diplomacy
over	over	over
force	forc	force
to	to	to
resolve	resolv	resolve
problems	problem	problem
.	.	.

