Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
speech	speech	speech
ran	ran	ran
counter	counter	counter
to	to	to
basic	basic	basic
rights	right	right
.	.	.

The	the	The
nation	nation	nation
has	has	ha
always	alway	always
been	been	been
independent	independ	independent
from	from	from
China	china	China
.	.	.

Not	not	Not
for	for	for
a	a	a
single	singl	single
day	day	day
has	has	ha
it	it	it
been	been	been
ruled	rule	ruled
by	by	by
China	china	China
.	.	.

Twenty	twenti	Twenty
-	-	-
three	three	three
million	million	million
Taiwanese	taiwanes	Taiwanese
7	7	7
.	.	.
7	7	7
times	time	time
the	the	the
number	number	number
of	of	of

