Jay	jay	Jay
-	-	-
Z,	z,	Z,
OutKast	outkast	OutKast
Big	big	Big
Winners	winner	Winners
at	at	at
MTV	mtv	MTV
Awards	award	Awards
.	.	.

MIAMI	miami	MIAMI
-	-	-
The	the	The
MTV	mtv	MTV
Video	video	Video
Music	music	Music
Awards	award	Awards
show	show	show
on	on	on
Sunday	sunday	Sunday
featured	featur	featured
typical	typic	typical
frenetic	frenet	frenetic
energy	energi	energy
and	and	and
sexy	sexi	sexy
style,	style,	style,
and	and	and
a	a	a
few	few	few
musical	music	musical
surprises,	surprises,	surprises,
but	but	but
it	it	it
was	was	wa
mostly	most	mostly
a	a	a
kinder,	kinder,	kinder,
gentler	gentler	gentler
version	version	version
of	of	of
past	past	past
shows	show	show
.	.	.

There	there	There
was	was	wa
no	no	no
Madonna	madonna	Madonna
-	-	-
Britney	britney	Britney
Spears	spear	Spears
kiss,	kiss,	kiss,
no	no	no
partially	partial	partially
clad	clad	clad
Howard	howard	Howard
Stern	stern	Stern
coming	come	coming
down	down	down
from	from	from
the	the	the
rafters,	rafters,	rafters,
and	and	and
certainly	certain	certainly
no	no	no
wardrobe	wardrob	wardrobe
malfunctions	malfunct	malfunction
...	...	...

