Speculators	specul	Speculators
driving	drive	driving
up	up	up
oil	oil	oil
prices	price	price
says	say	say
Kuwait	kuwait	Kuwait
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Kuwait	kuwait	Kuwait
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
yesterday	yesterday	yesterday
that	that	that
Middle	middl	Middle
East	east	East
oil	oil	oil
exporters	export	exporter
are	are	are
producing	produc	producing
at	at	at
maximum	maximum	maximum
capacity	capac	capacity
to	to	to
stabilise	stabilis	stabilise
prices	price	price
that	that	that
are	are	are
being	be	being
driven	driven	driven
up	up	up
by	by	by
speculators	specul	speculator
from	from	from
outside	outsid	outside
the	the	the
region	region	region
.	.	.

