Car	car	Car
Bombs	bomb	Bombs
Kill	kill	Kill
11 	11 	11 
As	as	As
Rumsfeld	rumsfeld	Rumsfeld
Visits	visit	Visits
Iraq	iraq	Iraq
.	.	.

AL	al	AL
ASAD	asad	ASAD
AIR	air	AIR
BASE,	base,	BASE,
Iraq	iraq	Iraq
-	-	-
The	the	The
United	unit	United
States	state	States
may	may	may
be	be	be
able	abl	able
to	to	to
reduce	reduc	reduce
its	it	it
troop	troop	troop
levels	level	level
in	in	in
Iraq	iraq	Iraq
after	after	after
the	the	the
January	januari	January
elections	elect	election
if	if	if
security	secur	security
is	is	is
strengthened	strengthen	strengthened
and	and	and
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
continue	continu	continue
to	to	to
expand	expand	expand
and	and	and
improve,	improve,	improve,
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
said	said	said
Sunday	sunday	Sunday
...	...	...

