Al	al	Al
-	-	-
Qaida	qaida	Qaida
may	may	may
be	be	be
hiding	hide	hiding
messages	messag	message
in	in	in
computer	comput	computer
files,	files,	files,
Mounties	mounti	Mounties
warn	warn	warn
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
RCMP	rcmp	RCMP
has	has	ha
warned	warn	warned
its	it	it
investigators	investig	investigator
to	to	to
be	be	be
on	on	on
the	the	the
lookout	lookout	lookout
for	for	for
cleverly	clever	cleverly
disguised	disguis	disguised
messages	messag	message
embedded	embed	embedded
by	by	by
al	al	al
-	-	-
Qaida	qaida	Qaida
in	in	in
digital	digit	digital
files	file	file
police	polic	police
seize	seiz	seize
from	from	from
terror	terror	terror
suspects	suspect	suspect
.	.	.

