Two	two	Two
South	south	South
Africans	african	Africans
killed	kill	killed
in	in	in
Canadian	canadian	Canadian
plane	plane	plane
crash	crash	crash
.	.	.

At	at	At
least	least	least
two	two	two
of	of	of
the	the	the
crew	crew	crew
members	member	member
of	of	of
a	a	a
cargo	cargo	cargo
plane	plane	plane
that	that	that
crashed	crash	crashed
in	in	in
Canada	canada	Canada
were	were	were
South	south	South
Africans,	africans,	Africans,
Ronnie	ronni	Ronnie
Mamoepa,	mamoepa,	Mamoepa,
foreign	foreign	foreign
affairs	affair	affair
department	depart	department
spokesperson,	spokesperson,	spokesperson,
confirmed	confirm	confirmed
today	today	today
.	.	.

