Bush	bush	Bush
voted	vote	voted
"Movie	"movi	"Movie
Villain	villain	Villain
of	of	of
the	the	the
Year"	year"	Year"
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
may	may	may
see	see	see
himself	himself	himself
as	as	a
defender	defend	defender
of	of	of
democracy	democraci	democracy
and	and	and
compassionateconservatism	compassionateconservat	compassionateconservatism
but	but	but
film	film	film
fans	fan	fan
have	have	have
voted	vote	voted
him	him	him
"Movie	"movi	"Movie
Villain	villain	Villain
of	of	of
the	the	the
Year"	year"	Year"
.	.	.

