Germans	german	Germans
grumpy	grumpi	grumpy
15 	15 	15 
years	year	year
after	after	after
wall	wall	wall
#39	#39	#39
;	;	;
s	s	s
fall	fall	fall
.	.	.

Germans	german	Germans
marked	mark	marked
a	a	a
subdued	subdu	subdued
15	15	15
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
fall	fall	fall
of	of	of
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
on	on	on
Tuesday,	tuesday,	Tuesday,
with	with	with
high	high	high
unemployment	unemploy	unemployment
in	in	in
the	the	the
formerly	former	formerly
communist	communist	communist
east	east	east
and	and	and
a	a	a
sense	sens	sense
in	in	in
people	peopl	people
#39	#39	#39
;	;	;
s	s	s

