Israel	israel	Israel
Charges	charg	Charges
Iran	iran	Iran
Replaces	replac	Replaces
Saddam	saddam	Saddam
as	as	a
Terror	terror	Terror
Exporter	export	Exporter
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel	israel	Israel
charged	charg	charged
on	on	on
Thursday	thursday	Thursday
thatIran	thatiran	thatIran
had	had	had
replaced	replac	replaced
Saddam	saddam	Saddam
Hussein	hussein	Hussein
as	as	a
the	the	the
world's	world	world's
primaryexporter	primaryexport	primaryexporter
of	of	of
"terror,	"terror,	"terror,
hate	hate	hate
and	and	and
instability	instabl	instability
.	.	.
"	"	"

