Haiti	haiti	Haiti
Ex	ex	Ex
-	-	-
Soldiers	soldier	Soldiers
Seize	seiz	Seize
Aristide's	aristid	Aristide's
Old	old	Old
Compound	compound	Compound
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
(Reuters)	(reuters)	(Reuters)
-	-	-
Some	some	Some
100 	100 	100 
former	former	former
soldierswho	soldierswho	soldierswho
helped	help	helped
lead	lead	lead
a	a	a
revolt	revolt	revolt
against	against	against
ousted	oust	ousted
Haitian	haitian	Haitian
PresidentJean	presidentjean	PresidentJean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
seized	seiz	seized
his	his	his
abandoned	abandon	abandoned
residence	resid	residence
onWednesday	onwednesday	onWednesday
and	and	and
said	said	said
they	they	they
would	would	would
make	make	make
it	it	it
their	their	their
headquarters	headquart	headquarters
.	.	.

