Angry	angri	Angry
mob	mob	mob
burns	burn	burn
aid	aid	aid
compounds	compound	compound
.	.	.

Angry	angri	Angry
mobs	mob	mob
loyal	loyal	loyal
to	to	to
ousted	oust	ousted
Gov.	gov.	Gov.

Ismail	ismail	Ismail
Khan	khan	Khan
burned	burn	burned
half	half	half
a	a	a
dozen	dozen	dozen
international	intern	international
aid	aid	aid
compounds,	compounds,	compounds,
looted	loot	looted
their	their	their
contents	content	content
and	and	and
stoned	stone	stoned
national	nation	national
army	armi	army
troops	troop	troop
sent	sent	sent
to	to	to
keep	keep	keep
order	order	order

