US	us	US
commercial	commerci	commercial
jetliner	jetlin	jetliner
touches	touch	touch
down	down	down
in	in	in
Vietnam,	vietnam,	Vietnam,
in	in	in
milestone	mileston	milestone
for	for	for
2	2	2
nations	nation	nation
.	.	.

HO	ho	HO
CHI	chi	CHI
MINH	minh	MINH
CITY,	city,	CITY,
Vietnam	vietnam	Vietnam
United	unit	United
Airlines	airlin	Airlines
became	becam	became
the	the	the
first	first	first
US	us	US
carrier	carrier	carrier
to	to	to
fly	fli	fly
to	to	to
Vietnam	vietnam	Vietnam
since	sinc	since
the	the	the
war	war	war
ended	end	ended
nearly	near	nearly
30 	30 	30 
years	year	year
ago,	ago,	ago,
marking	mark	marking
a	a	a
new	new	new
milestone	mileston	milestone
in	in	in
relations	relat	relation
between	between	between
the	the	the
former	former	former
enemies	enemi	enemy
as	as	a
dignitaries	dignitari	dignitary
on	on	on
board	board	board
were	were	were
greeted	greet	greeted
at	at	at
the	the	the
airport	airport	airport
with	with	with
lotus	lotus	lotus
blossoms	blossom	blossom
and	and	and
silk	silk	silk
lanterns	lantern	lantern
.	.	.

