Lawmaker	lawmak	Lawmaker
says	say	say
he	he	he
#146	#146	#146
;	;	;
s	s	s
been	been	been
barred	bar	barred
.	.	.

A	a	A
top	top	top
Hong	hong	Hong
Kong	kong	Kong
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
said	said	said
he	he	he
was	was	wa
barred	bar	barred
from	from	from
entering	enter	entering
China	china	China
yesterday,	yesterday,	yesterday,
an	an	an
incident	incid	incident
that	that	that
may	may	may
fuel	fuel	fuel
anti	anti	anti
-	-	-
Beijing	beij	Beijing
sentiment	sentiment	sentiment
in	in	in
upcoming	upcom	upcoming
legislative	legisl	legislative
elections	elect	election
.	.	.

Law	law	Law
Chi	chi	Chi
-	-	-
kwong	kwong	kwong
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
said	said	said
the	the	the
mainland	mainland	mainland
government	govern	government
assured	assur	assured
him	him	him
he	he	he
could	could	could
visit	visit	visit
for	for	for
six	six	six
days,	days,	days,
in	in	in
what	what	what
seemed	seem	seemed
to	to	to
be	be	be
a	a	a
conciliatory	conciliatori	conciliatory
gesture	gestur	gesture
by	by	by
the	the	the
authorities,	authorities,	authorities,
who	who	who
have	have	have
branded	brand	branded
pro	pro	pro
-	-	-
democracy	democraci	democracy
figures	figur	figure
here	here	here
...	...	...

