Car	car	Car
Bomb	bomb	Bomb
Explodes	explod	Explodes
North	north	North
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Police	polic	Police
say	say	say
a	a	a
car	car	car
bomb	bomb	bomb
has	has	ha
exploded	explod	exploded
north	north	north
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
capital,	capital,	capital,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
injuring	injur	injuring
four	four	four
others,	others,	others,
including	includ	including
a	a	a
deputy	deputi	deputy
provincial	provinci	provincial
governor	governor	governor
.	.	.

