Thai	thai	Thai
PM	pm	PM
resumes	resum	resume
musical	music	musical
chairs	chair	chair
.	.	.

THAI	thai	THAI
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
reshuffled	reshuffl	reshuffled
his	his	his
36	36	36
-	-	-
member	member	member
cabinet	cabinet	cabinet
for	for	for
the	the	the
ninth	ninth	ninth
time	time	time
yesterday,	yesterday,	yesterday,
dispensing	dispens	dispensing
with	with	with
three	three	three
senior	senior	senior
ministers	minist	minister
in	in	in
a	a	a
move	move	move
designed	design	designed
to	to	to
limit	limit	limit
his	his	his
own	own	own
responsibility	respons	responsibility
for	for	for
key	key	key
crises	crise	crisis
.	.	.

