Iran	iran	Iran
issues	issu	issue
nuclear	nuclear	nuclear
warning	warn	warning
.	.	.
could	could	could
take	take	take
drastic	drastic	drastic
steps	step	step
if	if	if
the	the	the
talks	talk	talk
did	did	did
not	not	not
proceed	proceed	proceed
as	as	a
Tehran	tehran	Tehran
wants	want	want
.	.	.

Mehr	mehr	Mehr
news	news	news
agency	agenc	agency
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
that	that	that
could	could	could
be	be	be
used	use	used

