EU	eu	EU
Says	say	Says
Time	time	Time
Not	not	Not
Right	right	Right
to	to	to
Lift	lift	Lift
China	china	China
Arms	arm	Arms
Ban.	ban.	Ban.

The	the	The
European	european	European
Union	union	Union
is	is	is
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
lift	lift	lift
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
China,	china,	China,
Bernard	bernard	Bernard
Bot,	bot,	Bot,
Foreign	foreign	Foreign
Minister	minist	Minister
of	of	of
the	the	the
Netherlands	netherland	Netherlands
which	which	which
holds	hold	hold
the	the	the
bloc	bloc	bloc
#39	#39	#39
;	;	;
s	s	s
rotating	rotat	rotating
presidency,	presidency,	presidency,
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

