Pope	pope	Pope
to	to	to
beatify	beatifi	beatify
controversial	controversi	controversial
nun	nun	nun
.	.	.

Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
will	will	will
declare	declar	declare
two	two	two
controversial	controversi	controversial
Roman	roman	Roman
Catholic	cathol	Catholic
figures	figur	figure
blessed	bless	blessed
at	at	at
a	a	a
Vatican	vatican	Vatican
ceremony	ceremoni	ceremony
on	on	on
Sunday	sunday	Sunday
.	.	.

Beatification	beatif	Beatification
is	is	is
the	the	the
last	last	last
step	step	step
on	on	on
the	the	the
road	road	road
to	to	to
sainthood	sainthood	sainthood
.	.	.

